,prediction,actual
5772,54.09387,53.0
5773,54.334393,52.0
5774,54.993095,51.0
5775,54.38896,50.0
5776,52.959003,48.0
5777,52.22219,48.0
5778,51.58,48.0
5779,51.44102,47.0
5780,51.429516,47.0
5781,51.06315,45.0
5782,50.61121,45.0
5783,49.62678,43.0
5784,48.65586,41.0
5785,47.239758,39.99999999999999
5786,45.412434,39.0
5787,43.701107,39.0
5788,42.151215,41.0
5789,41.45604,57.0
5790,41.98604,57.0
5791,48.653366,57.0
5792,54.549892,58.0
5793,57.095833,60.0
5794,57.103336,60.0
5795,55.957554,60.0
5796,54.407917,60.0
5797,53.103935,59.0
5798,52.323647,59.0
5799,51.730846,59.0
5800,51.276485,59.0
5801,51.159004,59.0
5802,51.27937,59.0
5803,51.52775,58.0
5804,51.786587,59.0
5805,51.759,58.0
5806,52.156372,58.0
5807,52.56961,58.0
5808,52.576256,58.0
5809,52.721172,58.0
5810,52.973763,58.0
5811,53.29221,57.0
5812,53.57751,57.0
5813,53.45807,49.0
5814,53.338238,52.0
5815,51.00281,52.0
5816,49.653713,53.0
5817,49.248318,55.0
5818,49.713043,56.00000000000001
5819,51.033646,57.0
5820,52.393383,57.0
5821,53.21435,59.0
5822,53.021946,61.0
5823,52.771297,62.0
5824,52.98375,62.0
5825,53.53394,63.0
5826,53.80413,63.0
5827,54.104153,63.0
5828,54.53888,63.0
5829,55.076065,64.0
5830,55.676632,63.0
5831,56.37044,63.0
5832,56.82308,64.0
5833,57.167072,63.0
5834,57.821064,64.0
5835,58.172256,64.0
5836,58.722523,64.0
5837,59.260662,64.0
5838,59.646515,64.0
5839,59.86004,65.0
5840,60.09074,66.0
5841,60.456238,66.0
5842,60.964878,66.0
5843,61.331642,66.0
5844,61.623966,65.0
5845,61.726524,65.0
5846,61.25007,64.0
5847,60.596592,63.0
5848,59.85103,62.0
5849,59.098495,62.0
5850,58.33555,62.0
5851,58.123142,61.0
5852,58.14196,61.0
5853,58.053654,61.0
5854,57.962456,61.0
5855,58.020054,61.0
5856,58.2466,61.0
5857,58.752884,61.0
5858,58.668118,60.0
5859,58.373016,60.0
5860,57.713757,59.0
5861,57.191757,58.0
5862,56.563,57.0
5863,55.77518,55.0
5864,54.922405,53.0
5865,53.75265,52.0
5866,52.22481,50.0
5867,50.848373,48.0
5868,49.438225,47.0
5869,48.004543,47.0
5870,47.021057,49.0
5871,46.72652,50.0
5872,47.846416,51.0
5873,49.513042,51.0
5874,50.68321,52.0
5875,50.808292,52.0
5876,50.650833,52.0
5877,50.414722,52.0
5878,50.251278,52.0
5879,50.183743,52.0
5880,50.076683,52.0
5881,49.866592,52.0
5882,49.72538,52.0
5883,49.76711,52.0
5884,49.910145,52.0
5885,50.039227,52.0
5886,50.04021,52.0
5887,49.95411,51.0
5888,49.85239,50.0
5889,49.37463,49.0
5890,48.570446,48.0
5891,47.61051,48.0
5892,46.59456,46.0
5893,46.03742,43.0
5894,45.14966,39.0
5895,43.44366,39.0
5896,40.776886,37.0
5897,39.167145,37.0
5898,38.187286,37.0
5899,38.335217,38.0
5900,39.188972,41.0
5901,40.744865,45.0
5902,43.264435,46.0
5903,46.207504,48.0
5904,47.783966,47.0
5905,48.60062,48.0
5906,48.24286,49.0
5907,47.92017,50.0
5908,48.09054,51.0
5909,48.661865,51.0
5910,49.403763,51.0
5911,49.913788,52.0
5912,50.093525,52.0
5913,50.26403,52.0
5914,50.326485,53.0
5915,50.325035,53.0
5916,50.575836,53.0
5917,50.84957,54.0
5918,51.007633,55.0
5919,51.29629,56.00000000000001
5920,51.743164,56.00000000000001
5921,52.24272,57.0
5922,52.294983,56.00000000000001
5923,52.370792,55.0
5924,52.107677,55.0
5925,51.6086,54.0
5926,51.20544,54.0
5927,50.920193,54.0
5928,50.962273,54.0
5929,51.021645,54.0
5930,51.043125,53.0
5931,51.16452,53.0
5932,51.03608,52.0
5933,50.969032,53.0
5934,50.722134,53.0
5935,50.856873,52.0
5936,51.05556,53.0
5937,50.9363,53.0
5938,51.05749,53.0
5939,51.183754,53.0
5940,51.270786,53.0
5941,51.2778,53.0
5942,51.094635,53.0
5943,50.702953,53.0
5944,50.255672,53.0
5945,49.805344,53.0
5946,49.485027,53.0
5947,49.30441,53.0
5948,49.267723,53.0
5949,49.280373,52.0
5950,49.31095,52.0
5951,48.954727,52.0
5952,48.74609,52.0
5953,48.767498,54.0
5954,48.930355,54.0
5955,49.8211,55.0
5956,50.914104,56.00000000000001
5957,51.89028,57.0
5958,52.815617,58.0
5959,53.706745,58.0
5960,54.562733,58.0
5961,55.105698,58.0
5962,55.332775,58.0
5963,55.439068,58.0
5964,55.44563,58.0
5965,55.447422,58.0
5966,55.468422,58.0
5967,55.44219,57.0
5968,55.368923,59.0
5969,55.061886,60.0
5970,55.386234,61.0
5971,56.09008,62.0
5972,56.874435,62.0
5973,57.719208,62.0
5974,58.333103,62.0
5975,58.65763,63.0
5976,58.802383,63.0
5977,59.270542,63.0
5978,59.608803,62.0
5979,59.957603,61.0
5980,59.884678,61.0
5981,59.418076,60.0
5982,59.00038,60.0
5983,58.405617,59.0
5984,57.911247,60.0
5985,57.394363,60.0
5986,57.331688,61.0
5987,57.41143,61.0
5988,57.786007,61.0
5989,58.128258,61.0
5990,58.30662,61.0
5991,58.169422,61.0
5992,57.82883,59.0
5993,57.356422,57.0
5994,56.241917,56.00000000000001
5995,54.59579,55.0
5996,53.156048,55.0
5997,52.20518,55.0
5998,51.808014,55.0
5999,51.92979,55.0
6000,52.158947,54.0
6001,52.432735,54.0
6002,52.397987,54.0
6003,52.187916,54.0
6004,51.97831,54.0
6005,51.9731,54.0
6006,52.01861,54.0
6007,52.0366,54.0
6008,52.09593,54.0
6009,52.184185,53.0
6010,52.234848,53.0
6011,51.940628,53.0
6012,51.582745,54.0
6013,51.317665,55.0
6014,51.7127,58.0
6015,52.610233,59.0
6016,53.954502,60.0
6017,55.133293,60.0
6018,55.978912,61.0
6019,56.22065,61.0
6020,56.40217,61.0
6021,56.505466,61.0
6022,56.72803,62.0
6023,57.024864,62.0
6024,57.569836,63.0
6025,58.10045,63.0
6026,58.813206,63.0
6027,59.40276,63.0
6028,59.855812,62.0
6029,60.149174,62.0
6030,59.883698,62.0
6031,59.515285,61.0
6032,59.173023,61.0
6033,58.69731,61.0
6034,58.1755,60.0
6035,57.889942,59.0
6036,57.378883,58.0
6037,56.60357,55.0
6038,55.478577,52.0
6039,53.28626,51.0
6040,50.372505,51.0
6041,48.285255,52.0
6042,47.57211,52.0
6043,48.16826,52.0
6044,49.034122,51.0
6045,49.512196,49.0
6046,49.04292,48.0
6047,47.38978,46.0
6048,45.532413,43.0
6049,43.849205,42.0
6050,42.009514,43.0
6051,40.723812,45.0
6052,40.87333,46.0
6053,42.530598,47.0
6054,44.469208,47.0
6055,45.849735,46.0
6056,46.108055,45.0
6057,45.214058,44.0
6058,43.976948,44.0
6059,42.45366,44.0
6060,41.63018,45.0
6061,41.450554,46.0
6062,42.161247,46.0
6063,43.502686,45.0
6064,44.6676,45.0
6065,44.831768,43.0
6066,44.26072,42.0
6067,42.74067,39.99999999999999
6068,41.084843,41.0
6069,39.309673,42.0
6070,38.64928,42.0
6071,39.272873,41.0
6072,40.374596,41.0
6073,40.723152,39.99999999999999
6074,40.464077,38.0
6075,39.640903,36.0
6076,38.257782,34.0
6077,36.573853,34.0
6078,34.70972,32.0
6079,33.74041,33.0
6080,32.775658,33.0
6081,32.6614,33.0
6082,32.867905,34.0
6083,33.152744,35.0
6084,33.92878,34.0
6085,34.85646,34.0
6086,34.878613,35.0
6087,34.463314,36.0
6088,34.595085,35.0
6089,35.579506,35.0
6090,36.048485,35.0
6091,36.009193,37.0
6092,35.65114,38.0
6093,36.170906,39.0
6094,37.321957,38.0
6095,38.42958,38.0
6096,38.46554,38.0
6097,37.888287,38.0
6098,37.34803,38.0
6099,37.048904,42.0
6100,37.164448,43.0
6101,39.18086,43.0
6102,41.603443,43.0
6103,42.91065,42.0
6104,42.99283,41.0
6105,42.10478,41.0
6106,40.695908,41.0
6107,39.65132,41.0
6108,39.18514,41.0
6109,39.333,42.0
6110,39.63053,41.0
6111,40.33867,39.99999999999999
6112,40.625034,39.0
6113,40.191067,39.99999999999999
6114,39.22795,41.0
6115,38.85886,41.0
6116,39.278847,39.0
6117,39.609306,37.0
6118,38.979618,37.0
6119,37.443214,38.0
6120,36.175407,38.0
6121,36.015438,38.0
6122,36.681644,41.0
6123,37.71005,39.99999999999999
6124,39.72432,39.0
6125,40.871597,39.0
6126,40.613945,39.99999999999999
6127,39.736607,41.0
6128,39.23626,42.0
6129,39.39119,43.0
6130,40.103127,42.0
6131,41.113525,43.0
6132,41.466866,43.0
6133,41.741074,44.0
6134,41.847824,47.0
6135,42.22089,47.0
6136,43.635864,46.0
6137,44.736774,47.0
6138,44.6748,45.0
6139,44.36075,44.0
6140,43.11873,44.0
6141,41.680374,44.0
6142,40.656986,44.0
6143,40.303005,44.0
6144,40.447945,44.0
6145,40.802204,43.0
6146,41.195812,39.99999999999999
6147,41.003742,41.0
6148,39.687428,41.0
6149,38.84159,41.0
6150,38.593685,39.99999999999999
6151,38.644608,39.99999999999999
6152,38.327206,39.99999999999999
6153,37.9302,41.0
6154,37.70665,42.0
6155,38.0227,42.0
6156,38.794693,41.0
6157,39.373,39.99999999999999
6158,39.064148,38.0
6159,37.801983,35.0
6160,35.877094,36.0
6161,33.632504,36.0
6162,33.005653,37.0
6163,33.72249,39.0
6164,35.228226,39.0
6165,37.082615,39.0
6166,37.88727,39.0
6167,37.847248,41.0
6168,37.468876,42.0
6169,37.84342,44.0
6170,38.80705,46.0
6171,40.406506,44.0
6172,42.29589,46.0
6173,42.797497,48.0
6174,43.26044,51.0
6175,44.18925,52.0
6176,45.919346,52.0
6177,47.54759,52.0
6178,48.325676,51.0
6179,48.31127,51.0
6180,47.61903,51.0
6181,46.95927,52.0
6182,46.6402,52.0
6183,46.98241,52.0
6184,47.519714,52.0
6185,47.886086,52.0
6186,47.966045,51.0
6187,48.066288,49.0
6188,47.56625,51.0
6189,46.57618,52.0
6190,46.555862,52.0
6191,47.50466,52.0
6192,48.272385,52.0
6193,48.86153,52.0
6194,49.06616,52.0
6195,48.973614,51.0
6196,48.7678,48.0
6197,48.24751,45.0
6198,46.664585,42.0
6199,44.263103,39.99999999999999
6200,41.38059,39.0
6201,38.767147,39.0
6202,37.00259,39.0
6203,36.637043,39.99999999999999
6204,37.30451,43.0
6205,38.67431,45.0
6206,41.01847,48.0
6207,43.034386,48.0
6208,44.346222,47.0
6209,43.88309,47.0
6210,42.008728,48.0
6211,40.44279,48.0
6212,40.053566,47.0
6213,40.641285,47.0
6214,41.226257,47.0
6215,41.88312,46.0
6216,42.734074,47.0
6217,42.97757,49.0
6218,43.20825,49.0
6219,44.11217,49.0
6220,44.979473,50.0
6221,45.521397,50.0
6222,46.17794,51.0
6223,46.741787,51.0
6224,47.489132,51.0
6225,48.11874,51.0
6226,48.461346,52.0
6227,48.62794,52.0
6228,48.9757,51.0
6229,49.218163,50.0
6230,48.84481,48.0
6231,47.750732,49.0
6232,45.89339,50.0
6233,44.92162,50.0
6234,45.28023,51.0
6235,45.919613,51.0
6236,46.73857,51.0
6237,47.069935,52.0
6238,47.093422,51.0
6239,47.219223,51.0
6240,47.08165,50.0
6241,46.873478,48.0
6242,46.511925,49.0
6243,45.495056,49.0
6244,45.055935,50.0
6245,45.10218,59.0
6246,45.962536,59.0
6247,50.038853,60.0
6248,53.68191,61.0
6249,55.954117,62.0
6250,56.994022,62.0
6251,57.294094,63.0
6252,57.108044,64.0
6253,57.135597,63.0
6254,57.497257,64.0
6255,57.48709,65.0
6256,57.571606,65.0
6257,57.707443,65.0
6258,57.511208,65.0
6259,57.647686,64.0
6260,58.0,64.0
6261,58.01939,63.0
6262,58.078094,63.0
6263,58.03029,63.0
6264,58.160774,64.0
6265,58.510677,63.0
6266,59.25658,64.0
6267,59.763283,66.0
6268,60.364388,66.0
6269,61.3544,56.00000000000001
6270,61.91838,56.00000000000001
6271,59.99502,55.0
6272,57.631836,55.0
6273,55.701862,54.0
6274,54.64581,54.0
6275,54.003086,54.0
6276,53.85836,54.0
6277,54.16357,54.0
6278,54.596397,53.0
6279,54.68834,53.0
6280,54.027702,53.0
6281,53.511726,53.0
6282,53.507336,53.0
6283,53.80476,53.0
6284,54.10598,54.0
6285,54.22608,54.0
6286,54.501785,54.0
6287,54.640316,55.0
6288,54.60122,55.0
6289,54.627453,55.0
6290,54.592796,55.0
6291,54.4387,54.0
6292,54.20288,53.0
6293,53.639557,56.00000000000001
6294,53.004818,55.0
6295,53.530872,55.0
6296,53.909225,55.0
6297,54.058838,55.0
6298,53.774494,53.0
6299,53.366425,53.0
6300,52.30746,52.0
6301,51.296196,51.0
6302,50.30142,45.0
6303,49.59137,44.0
6304,46.608223,45.0
6305,43.58937,46.0
6306,43.14318,45.0
6307,44.452625,45.0
6308,45.55952,43.0
6309,46.07138,42.0
6310,44.722775,38.0
6311,42.826405,35.0
6312,39.89669,34.0
6313,36.842766,35.0
6314,34.901566,36.0
6315,34.98813,36.0
6316,36.71243,37.0
6317,38.619705,74.99999999999999
6318,40.12862,74.0
6319,54.459198,74.0
6320,66.33439,73.0
6321,70.88208,74.0
6322,69.34566,73.0
6323,65.749435,72.0
6324,62.178246,71.0
6325,59.658936,71.0
6326,58.66452,71.0
6327,58.840275,71.0
6328,58.99334,70.0
6329,59.18067,70.0
6330,59.482273,70.0
6331,60.064674,70.0
6332,60.602726,70.0
6333,60.808205,70.0
6334,61.074486,70.0
6335,61.438046,70.0
6336,61.916912,70.0
6337,62.424168,71.0
6338,63.01456,71.0
6339,63.887695,71.0
6340,64.617966,71.0
6341,65.094696,74.99999999999999
6342,65.48364,74.99999999999999
6343,66.71594,74.0
6344,67.90413,74.0
6345,68.322495,71.0
6346,68.14892,69.0
6347,67.082405,68.0
6348,65.393845,67.0
6349,63.434258,66.0
6350,61.86494,65.0
6351,60.894333,65.0
6352,59.82822,65.0
6353,59.142277,64.0
6354,58.85293,64.0
6355,58.58555,64.0
6356,58.5817,64.0
6357,58.85007,65.0
6358,59.2121,64.0
6359,59.7733,64.0
6360,59.833782,63.0
6361,59.77699,64.0
6362,59.672756,64.0
6363,59.861023,64.0
6364,60.371925,64.0
6365,60.848362,56.00000000000001
6366,61.21492,57.0
6367,59.287056,57.0
6368,57.498684,58.0
6369,56.529667,58.0
6370,56.660984,58.0
6371,57.18711,57.0
6372,57.60804,57.0
6373,57.167717,56.00000000000001
6374,55.418007,56.00000000000001
6375,53.600098,55.0
6376,53.337425,55.0
6377,53.16624,54.0
6378,53.013573,54.0
6379,52.598873,54.0
6380,52.341972,55.0
6381,52.186787,55.0
6382,52.346893,56.00000000000001
6383,52.246395,56.00000000000001
6384,52.39044,56.00000000000001
6385,52.356174,56.00000000000001
6386,52.57415,55.0
6387,52.853622,55.0
6388,52.481834,54.0
6389,52.182743,41.0
6390,51.695465,42.0
6391,48.20866,44.0
6392,45.080208,45.0
6393,43.693966,50.0
6394,43.88916,52.0
6395,46.469505,53.0
6396,49.756065,53.0
6397,52.117237,54.0
6398,52.366196,54.0
6399,51.236744,54.0
6400,49.8192,55.0
6401,49.027275,55.0
6402,49.197132,55.0
6403,49.783733,55.0
6404,50.248848,55.0
6405,50.541706,55.0
6406,50.856632,55.0
6407,51.080875,55.0
6408,51.32849,55.0
6409,51.536697,56.00000000000001
6410,51.68663,56.00000000000001
6411,52.071888,57.0
6412,52.515705,57.0
6413,53.0488,79.99999999999999
6414,53.733574,81.0
6415,60.70332,81.0
6416,68.10206,79.99999999999999
6417,72.50819,81.0
6418,73.02201,81.0
6419,71.668816,81.0
6420,70.15741,81.0
6421,69.156715,81.0
6422,68.745094,81.0
6423,68.79387,81.0
6424,68.87415,81.0
6425,68.68598,81.0
6426,68.68232,81.0
6427,68.83223,81.0
6428,69.2627,81.0
6429,69.73464,81.0
6430,70.04152,79.99999999999999
6431,70.30726,79.99999999999999
6432,70.248474,79.99999999999999
6433,70.20733,79.0
6434,69.96818,78.0
6435,69.457146,78.0
6436,68.9613,77.0
6437,68.76999,74.0
6438,68.35966,74.99999999999999
6439,67.45351,74.99999999999999
6440,67.01754,77.0
6441,67.39803,78.0
6442,68.14376,78.0
6443,69.098206,79.0
6444,69.63773,79.99999999999999
6445,70.02406,79.99999999999999
6446,70.17837,81.0
6447,69.68259,82.0
6448,69.54431,83.0
6449,69.45601,84.0
6450,69.4384,84.0
6451,69.85108,85.00000000000001
6452,70.074524,86.0
6453,70.78696,87.0
6454,72.05989,88.0
6455,73.12898,89.0
6456,74.12997,89.0
6457,75.19126,89.0
6458,76.21449,89.0
6459,76.61749,90.0
6460,76.618614,91.0
6461,76.99406,78.0
6462,77.94398,78.0
6463,75.707985,77.0
6464,73.32583,74.99999999999999
6465,71.75403,73.0
6466,70.822624,72.0
6467,70.15633,70.0
6468,69.84811,69.0
6469,69.509766,69.0
6470,68.82753,70.0
6471,68.03344,70.0
6472,68.05467,71.0
6473,68.2028,72.0
6474,68.49069,72.0
6475,68.81412,72.0
6476,68.82101,72.0
6477,68.60261,72.0
6478,68.27325,72.0
6479,68.16732,73.0
6480,68.06832,74.0
6481,68.243645,74.0
6482,68.73593,74.99999999999999
6483,69.28997,76.0
6484,70.00505,73.0
6485,70.730125,43.0
6486,70.32339,44.0
6487,65.00604,47.0
6488,58.33767,47.0
6489,53.747654,48.0
6490,50.990387,47.0
6491,49.91227,46.0
6492,49.524944,44.0
6493,50.287228,41.0
6494,49.57016,42.0
6495,46.866383,42.0
6496,46.390186,41.0
6497,47.666443,41.0
6498,49.150818,42.0
6499,49.737896,41.0
6500,50.046444,42.0
6501,49.878933,42.0
6502,49.50007,43.0
6503,48.956646,45.0
6504,48.62192,46.0
6505,48.88273,48.0
6506,49.31179,48.0
6507,49.95718,47.0
6508,50.209843,47.0
6509,49.812775,57.0
6510,48.935795,57.0
6511,51.416176,56.00000000000001
6512,54.15696,54.0
6513,55.22314,51.0
6514,54.08968,47.0
6515,51.06853,44.0
6516,46.837624,42.0
6517,42.856197,41.0
6518,40.135284,39.0
6519,39.5824,38.0
6520,40.1708,39.99999999999999
6521,40.984554,41.0
6522,42.677246,41.0
6523,44.543312,41.0
6524,45.369236,39.0
6525,45.09729,38.0
6526,43.692387,39.0
6527,42.111748,39.0
6528,41.593163,39.99999999999999
6529,41.84841,39.0
6530,42.83003,39.0
6531,43.18177,39.99999999999999
6532,43.046005,42.0
6533,43.106792,43.0
6534,43.836853,42.0
6535,44.806396,42.0
6536,44.953712,43.0
6537,44.51757,44.0
6538,44.22798,45.0
6539,44.418198,46.0
6540,44.980537,47.0
6541,45.688328,48.0
6542,46.389008,49.0
6543,46.90913,50.0
6544,47.293194,50.0
6545,47.580956,50.0
6546,47.47179,49.0
6547,47.179493,49.0
6548,46.628384,52.0
6549,46.11892,53.0
6550,47.126213,53.0
6551,48.6023,53.0
6552,49.696003,53.0
6553,50.198093,53.0
6554,50.28433,53.0
6555,50.19369,53.0
6556,50.262226,53.0
6557,50.41046,53.0
6558,50.588665,54.0
6559,50.74144,53.0
6560,51.087498,53.0
6561,51.08505,53.0
6562,50.840717,53.0
6563,50.600426,53.0
6564,50.466072,53.0
6565,50.381382,53.0
6566,50.33696,53.0
6567,50.207653,53.0
6568,49.99406,53.0
6569,49.675594,52.0
6570,49.35419,52.0
6571,48.70198,53.0
6572,48.028828,51.0
6573,47.937073,49.0
6574,47.26429,48.0
6575,45.845478,47.0
6576,44.403378,48.0
6577,43.20108,48.0
6578,43.11187,49.0
6579,43.638966,49.0
6580,44.701607,47.0
6581,45.501812,45.0
6582,45.1003,44.0
6583,43.686954,45.0
6584,42.216965,44.0
6585,41.69199,44.0
6586,41.503384,43.0
6587,41.590008,42.0
6588,41.43106,42.0
6589,40.855717,42.0
6590,40.307735,41.0
6591,40.052017,43.0
6592,39.808666,44.0
6593,40.765396,45.0
6594,42.135597,45.0
6595,43.25503,43.0
6596,43.609386,47.0
6597,42.599464,47.0
6598,42.737698,48.0
6599,43.24332,49.0
6600,44.158524,50.0
6601,45.400486,51.0
6602,46.63215,51.0
6603,47.604267,52.0
6604,48.181866,53.0
6605,48.690125,54.0
6606,49.33007,55.0
6607,50.075108,56.00000000000001
6608,50.837303,57.0
6609,51.675148,58.0
6610,52.475105,58.0
6611,53.290043,59.0
6612,53.771065,59.0
6613,54.200653,59.0
6614,54.570545,59.0
6615,54.54565,58.0
6616,54.30832,58.0
6617,53.65595,58.0
6618,53.17685,59.0
6619,53.090103,60.0
6620,53.619545,59.0
6621,54.51191,59.0
6622,55.14317,60.0
6623,55.515575,60.0
6624,55.93113,59.0
6625,56.13504,59.0
6626,56.062016,59.0
6627,55.689724,58.0
6628,55.39973,58.0
6629,55.16242,57.0
6630,55.10853,56.00000000000001
6631,54.793972,55.0
6632,54.18823,54.0
6633,53.379524,53.0
6634,52.426003,52.0
6635,51.40111,52.0
6636,50.457832,52.0
6637,49.946724,52.0
6638,49.732174,52.0
6639,49.74184,52.0
6640,49.660416,52.0
6641,49.54313,53.0
6642,49.314358,52.0
6643,49.341087,52.0
6644,48.9771,52.0
6645,48.563103,52.0
6646,48.14292,51.0
6647,47.819866,49.0
6648,47.21909,48.0
6649,46.07022,48.0
6650,44.84722,47.0
6651,44.123474,47.0
6652,43.438557,47.0
6653,43.167446,48.0
6654,43.24183,51.0
6655,43.82443,52.0
6656,45.4807,52.0
6657,47.070427,52.0
6658,47.730503,53.0
6659,47.605976,53.0
6660,47.368515,53.0
6661,47.174156,53.0
6662,47.055824,54.0
6663,46.900963,54.0
6664,46.926994,53.0
6665,46.760727,53.0
6666,46.032692,53.0
6667,45.151997,53.0
6668,44.45864,54.0
6669,44.033375,54.0
6670,44.43396,54.0
6671,45.084007,55.0
6672,45.832767,55.0
6673,46.90836,55.0
6674,47.975086,55.0
6675,48.833717,55.0
6676,49.340866,54.0
6677,49.82949,54.0
6678,49.922527,53.0
6679,49.871784,53.0
6680,49.396767,52.0
6681,49.06385,52.0
6682,48.61605,52.0
6683,48.288803,52.0
6684,48.243263,52.0
6685,48.328285,53.0
6686,48.410774,53.0
6687,48.655952,53.0
6688,48.62858,53.0
6689,48.232674,53.0
6690,47.63182,52.0
6691,47.108578,52.0
6692,46.30144,52.0
6693,45.682877,52.0
6694,45.4678,52.0
6695,45.471554,52.0
6696,45.91593,52.0
6697,46.21322,52.0
6698,46.712284,53.0
6699,47.19189,54.0
6700,47.98467,54.0
6701,49.0624,55.0
6702,49.901516,55.0
6703,50.78541,55.0
6704,51.36162,56.00000000000001
6705,51.63282,56.00000000000001
6706,52.012905,55.0
6707,52.305813,56.00000000000001
6708,52.321705,56.00000000000001
6709,52.5091,55.0
6710,52.63699,56.00000000000001
6711,52.321808,56.00000000000001
6712,52.115105,56.00000000000001
6713,51.92659,56.00000000000001
6714,51.708164,57.0
6715,51.66596,57.0
6716,52.04472,58.0
6717,52.457165,58.0
6718,53.01541,58.0
6719,53.417957,57.0
6720,53.631992,58.0
6721,53.551914,58.0
6722,53.737816,57.0
6723,54.018658,57.0
6724,54.00015,57.0
6725,53.950485,57.0
6726,53.932415,57.0
6727,53.937653,58.0
6728,53.982105,58.0
6729,54.329998,58.0
6730,54.67321,59.0
6731,54.940754,59.0
6732,55.36172,59.0
6733,55.680134,59.0
6734,55.858,57.0
6735,55.67989,56.00000000000001
6736,54.739048,55.0
6737,53.57738,55.0
6738,52.399677,54.0
6739,51.81717,54.0
6740,51.371727,53.0
6741,51.11786,52.0
6742,50.780945,52.0
6743,50.192913,53.0
6744,49.805534,53.0
6745,50.099556,53.0
6746,50.46649,53.0
6747,50.669537,52.0
6748,50.726997,52.0
6749,50.3587,51.0
6750,50.005665,49.0
6751,49.45855,48.0
6752,48.42664,46.0
6753,47.2839,44.0
6754,45.847214,42.0
6755,44.211308,41.0
6756,42.516148,42.0
6757,41.295135,42.0
6758,41.49263,45.0
6759,42.630863,47.0
6760,45.243904,47.0
6761,47.948128,48.0
6762,49.009956,49.0
6763,48.869442,49.0
6764,48.251476,50.0
6765,47.642994,52.0
6766,47.579586,53.0
6767,48.4127,53.0
6768,49.584652,53.0
6769,50.31253,52.0
6770,50.43839,53.0
6771,49.97673,54.0
6772,49.92106,55.0
6773,50.434875,56.00000000000001
6774,51.336056,57.0
6775,52.39836,58.0
6776,53.399506,58.0
6777,54.278397,58.0
6778,54.801517,59.0
6779,55.016953,59.0
6780,55.333008,58.0
6781,55.55184,58.0
6782,55.347477,58.0
6783,54.94884,57.0
6784,54.62672,58.0
6785,54.220634,57.0
6786,54.347122,57.0
6787,54.474613,57.0
6788,54.447315,56.00000000000001
6789,54.403217,56.00000000000001
6790,54.052963,55.0
6791,53.73854,55.0
6792,53.29785,55.0
6793,52.955612,55.0
6794,52.76896,55.0
6795,52.76994,55.0
6796,52.825558,54.0
6797,52.750744,53.0
6798,52.20435,52.0
6799,51.265263,52.0
6800,50.21394,51.0
6801,49.440277,50.0
6802,48.855984,48.0
6803,48.245953,46.0
6804,47.225426,45.0
6805,45.73814,45.0
6806,44.298454,44.0
6807,43.678955,44.0
6808,43.503307,44.0
6809,43.646606,43.0
6810,43.953953,44.0
6811,43.88421,43.0
6812,44.118282,43.0
6813,43.724007,43.0
6814,43.02256,44.0
6815,42.291866,44.0
6816,42.327232,43.0
6817,42.678574,43.0
6818,42.603188,44.0
6819,42.306953,44.0
6820,42.433537,45.0
6821,42.66485,46.0
6822,43.174202,47.0
6823,43.90483,47.0
6824,44.666634,48.0
6825,45.040504,49.0
6826,45.39052,51.0
6827,45.927963,52.0
6828,46.97918,52.0
6829,48.084084,52.0
6830,48.644978,52.0
6831,48.662476,53.0
6832,48.325058,55.0
6833,48.34657,57.0
6834,49.125435,58.0
6835,50.55814,59.0
6836,52.003517,59.0
6837,52.85448,60.0
6838,53.159775,59.0
6839,53.67263,59.0
6840,53.920403,59.0
6841,54.126465,59.0
6842,54.338413,58.0
6843,54.676945,58.0
6844,54.70939,58.0
6845,54.718838,59.0
6846,54.814293,59.0
6847,55.157333,59.0
6848,55.55232,58.0
6849,55.7248,58.0
6850,55.51203,58.0
6851,55.26441,58.0
6852,55.087414,58.0
6853,55.03418,59.0
6854,55.091633,59.0
6855,55.455982,59.0
6856,55.697987,58.0
6857,55.545624,57.0
6858,54.711563,56.00000000000001
6859,53.417946,55.0
6860,52.014507,55.0
6861,50.94785,55.0
6862,50.6946,56.00000000000001
6863,50.963493,56.00000000000001
6864,51.81567,56.00000000000001
6865,52.60348,56.00000000000001
6866,53.05186,56.00000000000001
6867,53.314514,55.0
6868,53.34848,55.0
6869,53.00098,54.0
6870,52.569717,54.0
6871,51.962242,54.0
6872,51.568363,54.0
6873,51.390854,54.0
6874,51.358257,54.0
6875,51.434994,53.0
6876,51.43996,52.0
6877,51.041973,52.0
6878,50.260452,52.0
6879,49.55103,52.0
6880,49.095753,51.0
6881,48.901005,50.0
6882,48.41997,49.0
6883,47.4701,48.0
6884,46.41829,49.0
6885,45.162243,50.0
6886,44.717358,48.0
6887,45.116676,49.0
6888,44.86805,50.0
6889,44.8959,52.0
6890,45.457405,52.0
6891,46.76283,53.0
6892,47.81927,54.0
6893,48.66637,54.0
6894,49.50934,55.0
6895,50.067337,56.00000000000001
6896,50.66914,56.00000000000001
6897,51.41399,57.0
6898,51.984932,57.0
6899,52.64694,58.0
6900,53.159245,59.0
6901,53.806816,59.0
6902,54.56955,60.0
6903,55.031242,60.0
6904,55.30669,61.0
6905,55.31151,60.0
6906,55.506374,61.0
6907,55.40038,61.0
6908,55.715317,60.0
6909,56.17247,60.0
6910,56.365795,60.0
6911,56.61991,60.0
6912,56.85413,60.0
6913,57.01576,58.0
